id,y_true,y_pred,score,model_name,ticket
3638,0,0,0.245962780383,lr_c10_balanced_t0.56,ticket-5
3648,0,1,0.663233067162,lr_c10_balanced_t0.56,ticket-5
3653,0,0,0.148048645063,lr_c10_balanced_t0.56,ticket-5
3658,0,0,0.2803597147,lr_c10_balanced_t0.56,ticket-5
3691,0,0,0.112957507736,lr_c10_balanced_t0.56,ticket-5
3704,0,0,0.0368737239426,lr_c10_balanced_t0.56,ticket-5
3712,0,0,0.197080044055,lr_c10_balanced_t0.56,ticket-5
3723,0,0,0.37098087278,lr_c10_balanced_t0.56,ticket-5
3739,0,0,0.148652923286,lr_c10_balanced_t0.56,ticket-5
3742,0,0,0.039158749421,lr_c10_balanced_t0.56,ticket-5
3745,1,1,0.603763835921,lr_c10_balanced_t0.56,ticket-5
3756,0,1,0.619698215247,lr_c10_balanced_t0.56,ticket-5
3764,0,0,0.149519956636,lr_c10_balanced_t0.56,ticket-5
3770,1,1,0.851786888829,lr_c10_balanced_t0.56,ticket-5
3771,0,0,0.0526556808602,lr_c10_balanced_t0.56,ticket-5
3774,0,0,0.0920806930514,lr_c10_balanced_t0.56,ticket-5
3775,0,0,0.0933616924372,lr_c10_balanced_t0.56,ticket-5
3780,0,0,0.306364010347,lr_c10_balanced_t0.56,ticket-5
3785,0,0,0.212062163327,lr_c10_balanced_t0.56,ticket-5
3788,0,1,0.762900476766,lr_c10_balanced_t0.56,ticket-5
3795,1,1,0.912970163873,lr_c10_balanced_t0.56,ticket-5
3796,1,0,0.0154351849234,lr_c10_balanced_t0.56,ticket-5
3798,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-5
3805,0,0,0.0168364988546,lr_c10_balanced_t0.56,ticket-5
3807,0,0,0.162475388808,lr_c10_balanced_t0.56,ticket-5
3822,0,0,0.24797400566,lr_c10_balanced_t0.56,ticket-5
3828,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-5
3833,0,1,0.564618011578,lr_c10_balanced_t0.56,ticket-5
3836,0,0,0.0427412661172,lr_c10_balanced_t0.56,ticket-5
3845,0,0,0.110353304284,lr_c10_balanced_t0.56,ticket-5
3857,0,0,0.103715668939,lr_c10_balanced_t0.56,ticket-5
3861,1,0,0.465993862131,lr_c10_balanced_t0.56,ticket-5
3864,0,0,0.533223947382,lr_c10_balanced_t0.56,ticket-5
3876,0,0,0.0819791459503,lr_c10_balanced_t0.56,ticket-5
3879,1,0,0.157739201369,lr_c10_balanced_t0.56,ticket-5
3893,1,1,0.92780460856,lr_c10_balanced_t0.56,ticket-5
3905,1,1,0.962392534631,lr_c10_balanced_t0.56,ticket-5
3914,1,1,0.906586881367,lr_c10_balanced_t0.56,ticket-5
3916,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-5
3919,1,1,0.985385614878,lr_c10_balanced_t0.56,ticket-5
3924,0,0,0.0455280197579,lr_c10_balanced_t0.56,ticket-5
3932,0,0,0.239495878166,lr_c10_balanced_t0.56,ticket-5
3935,1,0,0.107070749906,lr_c10_balanced_t0.56,ticket-5
3940,0,0,0.321107216379,lr_c10_balanced_t0.56,ticket-5
3944,0,0,0.0297296170646,lr_c10_balanced_t0.56,ticket-5
3953,0,0,0.202039915459,lr_c10_balanced_t0.56,ticket-5
3962,1,1,0.984917872136,lr_c10_balanced_t0.56,ticket-5
3967,1,1,0.986660427896,lr_c10_balanced_t0.56,ticket-5
3970,1,0,0.49700873322,lr_c10_balanced_t0.56,ticket-5
3975,0,0,0.167324932108,lr_c10_balanced_t0.56,ticket-5
3994,1,1,0.95007055832,lr_c10_balanced_t0.56,ticket-5
3997,0,1,0.751717504559,lr_c10_balanced_t0.56,ticket-5
3998,0,0,0.417800544632,lr_c10_balanced_t0.56,ticket-5
4003,0,1,0.799790103823,lr_c10_balanced_t0.56,ticket-5
4029,0,1,0.607289064606,lr_c10_balanced_t0.56,ticket-5
4030,0,0,0.105054490539,lr_c10_balanced_t0.56,ticket-5
4033,0,0,0.350062350704,lr_c10_balanced_t0.56,ticket-5
4041,0,1,0.792387749064,lr_c10_balanced_t0.56,ticket-5
4043,0,1,0.92371688016,lr_c10_balanced_t0.56,ticket-5
4045,0,0,0.275429175574,lr_c10_balanced_t0.56,ticket-5
4049,1,1,0.92002281286,lr_c10_balanced_t0.56,ticket-5
4052,1,1,0.964832951925,lr_c10_balanced_t0.56,ticket-5
4063,1,1,0.986362462684,lr_c10_balanced_t0.56,ticket-5
4064,1,1,0.886914272868,lr_c10_balanced_t0.56,ticket-5
4078,0,1,0.645255995076,lr_c10_balanced_t0.56,ticket-5
4083,0,1,0.793816913379,lr_c10_balanced_t0.56,ticket-5
4084,1,1,0.892810810975,lr_c10_balanced_t0.56,ticket-5
4086,1,1,0.92002281286,lr_c10_balanced_t0.56,ticket-5
4087,1,1,0.932092483748,lr_c10_balanced_t0.56,ticket-5
4091,1,1,0.956104660447,lr_c10_balanced_t0.56,ticket-5
4094,1,0,0.25397814819,lr_c10_balanced_t0.56,ticket-5
4104,1,1,0.947234637113,lr_c10_balanced_t0.56,ticket-5
4111,1,1,0.825353017567,lr_c10_balanced_t0.56,ticket-5
4127,0,1,0.905128721802,lr_c10_balanced_t0.56,ticket-5
4140,1,1,0.923250654547,lr_c10_balanced_t0.56,ticket-5
4153,0,0,0.030723954269,lr_c10_balanced_t0.56,ticket-5
4159,0,0,0.0935386744388,lr_c10_balanced_t0.56,ticket-5
4161,0,0,0.12080393984,lr_c10_balanced_t0.56,ticket-5
4168,0,0,0.0359466555882,lr_c10_balanced_t0.56,ticket-5
4170,0,0,0.297424501227,lr_c10_balanced_t0.56,ticket-5
4173,0,0,0.301840033025,lr_c10_balanced_t0.56,ticket-5
4180,0,0,0.0971898777762,lr_c10_balanced_t0.56,ticket-5
4191,0,0,0.0744428381076,lr_c10_balanced_t0.56,ticket-5
4202,1,0,0.406772052601,lr_c10_balanced_t0.56,ticket-5
4219,0,0,0.240818811911,lr_c10_balanced_t0.56,ticket-5
4230,0,0,0.0460094636619,lr_c10_balanced_t0.56,ticket-5
4232,0,0,0.0844997134167,lr_c10_balanced_t0.56,ticket-5
4239,0,0,0.184811701302,lr_c10_balanced_t0.56,ticket-5
4243,1,1,0.984946546464,lr_c10_balanced_t0.56,ticket-5
4246,0,0,0.349272938853,lr_c10_balanced_t0.56,ticket-5
4262,0,1,0.815539362285,lr_c10_balanced_t0.56,ticket-5
4281,0,0,0.103041340551,lr_c10_balanced_t0.56,ticket-5
4282,0,0,0.496463531156,lr_c10_balanced_t0.56,ticket-5
4292,0,1,0.903617304377,lr_c10_balanced_t0.56,ticket-5
4293,0,1,0.59426187802,lr_c10_balanced_t0.56,ticket-5
4322,1,1,0.988387325948,lr_c10_balanced_t0.56,ticket-5
4326,0,0,0.287320521293,lr_c10_balanced_t0.56,ticket-5
4334,0,1,0.867031561429,lr_c10_balanced_t0.56,ticket-5
4343,1,1,0.934097163682,lr_c10_balanced_t0.56,ticket-5
4345,0,0,0.175855599481,lr_c10_balanced_t0.56,ticket-5
4358,1,1,0.954008785834,lr_c10_balanced_t0.56,ticket-5
4363,1,1,0.981491935345,lr_c10_balanced_t0.56,ticket-5
4365,1,1,0.770939967389,lr_c10_balanced_t0.56,ticket-5
4373,1,1,0.982548992725,lr_c10_balanced_t0.56,ticket-5
4376,1,1,0.881188388291,lr_c10_balanced_t0.56,ticket-5
4382,1,1,0.809724709144,lr_c10_balanced_t0.56,ticket-5
4397,1,1,0.598991074667,lr_c10_balanced_t0.56,ticket-5
4410,0,0,0.084032540555,lr_c10_balanced_t0.56,ticket-5
4411,0,0,0.0895018531723,lr_c10_balanced_t0.56,ticket-5
4416,0,0,0.0192636828493,lr_c10_balanced_t0.56,ticket-5
4425,0,0,0.0490227969937,lr_c10_balanced_t0.56,ticket-5
4436,0,0,0.101671797642,lr_c10_balanced_t0.56,ticket-5
4445,0,0,0.0846901102014,lr_c10_balanced_t0.56,ticket-5
4449,1,1,0.876140646725,lr_c10_balanced_t0.56,ticket-5
4458,0,0,0.143529231745,lr_c10_balanced_t0.56,ticket-5
4464,1,0,0.479323799507,lr_c10_balanced_t0.56,ticket-5
4476,1,0,0.165943278657,lr_c10_balanced_t0.56,ticket-5
4478,0,0,0.123992403678,lr_c10_balanced_t0.56,ticket-5
4516,0,0,0.330438921991,lr_c10_balanced_t0.56,ticket-5
4517,1,1,0.890137217075,lr_c10_balanced_t0.56,ticket-5
4521,0,0,0.404984963697,lr_c10_balanced_t0.56,ticket-5
4523,1,0,0.510211128724,lr_c10_balanced_t0.56,ticket-5
4526,1,0,0.383298033001,lr_c10_balanced_t0.56,ticket-5
4543,1,0,0.33179184324,lr_c10_balanced_t0.56,ticket-5
4562,1,1,0.98125771547,lr_c10_balanced_t0.56,ticket-5
4575,1,1,0.663639326227,lr_c10_balanced_t0.56,ticket-5
4597,1,1,0.702058786249,lr_c10_balanced_t0.56,ticket-5
4598,0,0,0.0795595580579,lr_c10_balanced_t0.56,ticket-5
4619,0,0,0.183742788416,lr_c10_balanced_t0.56,ticket-5
4625,0,0,0.0519905572592,lr_c10_balanced_t0.56,ticket-5
4631,0,0,0.260418493165,lr_c10_balanced_t0.56,ticket-5
4632,1,1,0.649073991413,lr_c10_balanced_t0.56,ticket-5
4635,0,0,0.434407336595,lr_c10_balanced_t0.56,ticket-5
4639,0,0,0.162412574116,lr_c10_balanced_t0.56,ticket-5
4658,1,1,0.965153241991,lr_c10_balanced_t0.56,ticket-5
4666,0,1,0.846305653219,lr_c10_balanced_t0.56,ticket-5
4674,0,0,0.147879178001,lr_c10_balanced_t0.56,ticket-5
4675,1,0,0.0287890868072,lr_c10_balanced_t0.56,ticket-5
4682,1,1,0.767291236724,lr_c10_balanced_t0.56,ticket-5
4691,0,1,0.620067662132,lr_c10_balanced_t0.56,ticket-5
4695,0,0,0.0681947504191,lr_c10_balanced_t0.56,ticket-5
4698,0,0,0.138321336659,lr_c10_balanced_t0.56,ticket-5
4702,0,0,0.13570084084,lr_c10_balanced_t0.56,ticket-5
4724,0,0,0.146031695973,lr_c10_balanced_t0.56,ticket-5
4730,0,0,0.245001695181,lr_c10_balanced_t0.56,ticket-5
4736,1,1,0.849321713792,lr_c10_balanced_t0.56,ticket-5
4738,0,1,0.665190394689,lr_c10_balanced_t0.56,ticket-5
4744,0,0,0.496088902266,lr_c10_balanced_t0.56,ticket-5
4745,1,1,0.929166387626,lr_c10_balanced_t0.56,ticket-5
4747,1,1,0.743810697077,lr_c10_balanced_t0.56,ticket-5
4752,0,0,0.396330555368,lr_c10_balanced_t0.56,ticket-5
4754,0,0,0.502760957721,lr_c10_balanced_t0.56,ticket-5
4760,0,0,0.151365961426,lr_c10_balanced_t0.56,ticket-5
4782,0,1,0.617898843153,lr_c10_balanced_t0.56,ticket-5
4785,1,1,0.956989223984,lr_c10_balanced_t0.56,ticket-5
4789,1,1,0.887696363954,lr_c10_balanced_t0.56,ticket-5
4793,1,1,0.971230052616,lr_c10_balanced_t0.56,ticket-5
4794,1,0,0.505467746308,lr_c10_balanced_t0.56,ticket-5
4798,0,1,0.776889231876,lr_c10_balanced_t0.56,ticket-5
4799,1,1,0.927500911657,lr_c10_balanced_t0.56,ticket-5
4802,1,1,0.901893591005,lr_c10_balanced_t0.56,ticket-5
4803,1,0,0.468599572911,lr_c10_balanced_t0.56,ticket-5
4819,1,1,0.968844121295,lr_c10_balanced_t0.56,ticket-5
4823,1,1,0.950527652806,lr_c10_balanced_t0.56,ticket-5
4825,1,1,0.973681072739,lr_c10_balanced_t0.56,ticket-5
4830,1,1,0.852366408073,lr_c10_balanced_t0.56,ticket-5
4840,1,1,0.589046047543,lr_c10_balanced_t0.56,ticket-5
4853,1,1,0.931162943438,lr_c10_balanced_t0.56,ticket-5
4864,0,0,0.0405428446219,lr_c10_balanced_t0.56,ticket-5
4874,0,0,0.107568753999,lr_c10_balanced_t0.56,ticket-5
4875,0,0,0.0471862825931,lr_c10_balanced_t0.56,ticket-5
4882,1,0,0.189050601955,lr_c10_balanced_t0.56,ticket-5
4884,0,0,0.331066324986,lr_c10_balanced_t0.56,ticket-5
4891,0,0,0.0737379553788,lr_c10_balanced_t0.56,ticket-5
4892,0,0,0.0140366152482,lr_c10_balanced_t0.56,ticket-5
4895,1,0,0.0337941814224,lr_c10_balanced_t0.56,ticket-5
4905,0,0,0.153873549218,lr_c10_balanced_t0.56,ticket-5
4906,0,0,0.0188333179429,lr_c10_balanced_t0.56,ticket-5
4912,0,0,0.10116150762,lr_c10_balanced_t0.56,ticket-5
4915,1,1,0.709628908854,lr_c10_balanced_t0.56,ticket-5
4917,0,1,0.563552868167,lr_c10_balanced_t0.56,ticket-5
4918,1,0,0.127004764359,lr_c10_balanced_t0.56,ticket-5
4920,0,0,0.0708185167437,lr_c10_balanced_t0.56,ticket-5
4938,0,0,0.332023177054,lr_c10_balanced_t0.56,ticket-5
4946,0,0,0.268274944606,lr_c10_balanced_t0.56,ticket-5
4955,0,0,0.171089189019,lr_c10_balanced_t0.56,ticket-5
4957,1,1,0.852316987711,lr_c10_balanced_t0.56,ticket-5
4958,0,0,0.164517874655,lr_c10_balanced_t0.56,ticket-5
4969,1,1,0.601988853361,lr_c10_balanced_t0.56,ticket-5
4971,0,0,0.282502851419,lr_c10_balanced_t0.56,ticket-5
4972,1,0,0.343722132612,lr_c10_balanced_t0.56,ticket-5
4974,1,1,0.75945079607,lr_c10_balanced_t0.56,ticket-5
4978,1,1,0.804532865146,lr_c10_balanced_t0.56,ticket-5
4989,0,1,0.911482996437,lr_c10_balanced_t0.56,ticket-5
4998,1,1,0.970821358753,lr_c10_balanced_t0.56,ticket-5
5010,0,1,0.612314671432,lr_c10_balanced_t0.56,ticket-5
5013,0,1,0.853669191077,lr_c10_balanced_t0.56,ticket-5
5028,0,0,0.359041408599,lr_c10_balanced_t0.56,ticket-5
5029,0,0,0.449250907224,lr_c10_balanced_t0.56,ticket-5
5041,0,1,0.655465498131,lr_c10_balanced_t0.56,ticket-5
5052,0,0,0.327348328593,lr_c10_balanced_t0.56,ticket-5
5072,0,0,0.381059123011,lr_c10_balanced_t0.56,ticket-5
5073,1,1,0.826677755384,lr_c10_balanced_t0.56,ticket-5
5074,1,0,0.254532389647,lr_c10_balanced_t0.56,ticket-5
5083,1,1,0.708390148269,lr_c10_balanced_t0.56,ticket-5
5087,1,1,0.983228093673,lr_c10_balanced_t0.56,ticket-5
5092,1,1,0.88151000009,lr_c10_balanced_t0.56,ticket-5
5102,1,1,0.986712977105,lr_c10_balanced_t0.56,ticket-5
5126,0,1,0.907787836246,lr_c10_balanced_t0.56,ticket-5
5136,1,1,0.854869065245,lr_c10_balanced_t0.56,ticket-5
5137,1,1,0.965252814386,lr_c10_balanced_t0.56,ticket-5
5138,1,1,0.905041994626,lr_c10_balanced_t0.56,ticket-5
5149,0,1,0.564199385716,lr_c10_balanced_t0.56,ticket-5
5152,1,1,0.986007732129,lr_c10_balanced_t0.56,ticket-5
5154,1,1,0.936070671894,lr_c10_balanced_t0.56,ticket-5
5157,1,1,0.965252814386,lr_c10_balanced_t0.56,ticket-5
5159,1,1,0.965252814386,lr_c10_balanced_t0.56,ticket-5
5165,0,0,0.344770617353,lr_c10_balanced_t0.56,ticket-5
5168,1,0,0.480657908532,lr_c10_balanced_t0.56,ticket-5
5170,0,0,0.203578372559,lr_c10_balanced_t0.56,ticket-5
5179,0,0,0.348398192003,lr_c10_balanced_t0.56,ticket-5
5182,0,0,0.529172825834,lr_c10_balanced_t0.56,ticket-5
5188,0,0,0.108083724716,lr_c10_balanced_t0.56,ticket-5
5193,1,0,0.158707489887,lr_c10_balanced_t0.56,ticket-5
5198,0,1,0.803092747753,lr_c10_balanced_t0.56,ticket-5
5202,1,1,0.765823874225,lr_c10_balanced_t0.56,ticket-5
5206,1,1,0.731912108177,lr_c10_balanced_t0.56,ticket-5
5208,1,1,0.926403768976,lr_c10_balanced_t0.56,ticket-5
5211,0,1,0.598134876143,lr_c10_balanced_t0.56,ticket-5
5224,0,0,0.0818018325496,lr_c10_balanced_t0.56,ticket-5
5228,1,1,0.963146326282,lr_c10_balanced_t0.56,ticket-5
5233,0,0,0.0988925034438,lr_c10_balanced_t0.56,ticket-5
5234,1,1,0.728027323256,lr_c10_balanced_t0.56,ticket-5
5252,1,1,0.765470202154,lr_c10_balanced_t0.56,ticket-5
5254,1,0,0.343523121327,lr_c10_balanced_t0.56,ticket-5
5259,0,0,0.0818018325496,lr_c10_balanced_t0.56,ticket-5
5271,0,0,0.53412745956,lr_c10_balanced_t0.56,ticket-5
5283,1,1,0.694214442805,lr_c10_balanced_t0.56,ticket-5
5292,0,0,0.121160555616,lr_c10_balanced_t0.56,ticket-5
5295,0,0,0.559729951209,lr_c10_balanced_t0.56,ticket-5
5302,0,0,0.30241360434,lr_c10_balanced_t0.56,ticket-5
5309,0,0,0.0160626055806,lr_c10_balanced_t0.56,ticket-5
5313,0,1,0.901656326347,lr_c10_balanced_t0.56,ticket-5
5316,0,1,0.771873180875,lr_c10_balanced_t0.56,ticket-5
5319,1,1,0.932055963716,lr_c10_balanced_t0.56,ticket-5
5321,0,1,0.859806195878,lr_c10_balanced_t0.56,ticket-5
5326,0,1,0.791777282187,lr_c10_balanced_t0.56,ticket-5
5336,1,1,0.653901556532,lr_c10_balanced_t0.56,ticket-5
5342,0,0,0.321761754662,lr_c10_balanced_t0.56,ticket-5
5345,1,1,0.77754537824,lr_c10_balanced_t0.56,ticket-5
5347,0,0,0.0727720714146,lr_c10_balanced_t0.56,ticket-5
5355,0,0,0.555067614378,lr_c10_balanced_t0.56,ticket-5
5359,0,0,0.14610882708,lr_c10_balanced_t0.56,ticket-5
5362,1,1,0.976909461824,lr_c10_balanced_t0.56,ticket-5
5367,1,1,0.917220509111,lr_c10_balanced_t0.56,ticket-5
5371,1,1,0.66643776016,lr_c10_balanced_t0.56,ticket-5
5373,1,1,0.744999036379,lr_c10_balanced_t0.56,ticket-5
5377,1,1,0.836558879859,lr_c10_balanced_t0.56,ticket-5
5381,1,0,0.41820637368,lr_c10_balanced_t0.56,ticket-5
5382,1,1,0.899335302076,lr_c10_balanced_t0.56,ticket-5
5386,1,1,0.702373147886,lr_c10_balanced_t0.56,ticket-5
5392,0,1,0.690563784712,lr_c10_balanced_t0.56,ticket-5
5416,0,0,0.192002381826,lr_c10_balanced_t0.56,ticket-5
5430,1,1,0.741178594894,lr_c10_balanced_t0.56,ticket-5
5443,0,1,0.687082676839,lr_c10_balanced_t0.56,ticket-5
5446,0,1,0.727260262844,lr_c10_balanced_t0.56,ticket-5
5448,0,1,0.874837239445,lr_c10_balanced_t0.56,ticket-5
5449,0,1,0.666680507701,lr_c10_balanced_t0.56,ticket-5
5459,1,1,0.862468566964,lr_c10_balanced_t0.56,ticket-5
5466,0,0,0.533651309785,lr_c10_balanced_t0.56,ticket-5
5475,0,0,0.187078235257,lr_c10_balanced_t0.56,ticket-5
5481,0,0,0.0762155118423,lr_c10_balanced_t0.56,ticket-5
5487,1,0,0.54366363502,lr_c10_balanced_t0.56,ticket-5
5494,1,1,0.940079187481,lr_c10_balanced_t0.56,ticket-5
5502,1,0,0.287820427536,lr_c10_balanced_t0.56,ticket-5
5503,1,1,0.923728343256,lr_c10_balanced_t0.56,ticket-5
5515,0,0,0.167993561376,lr_c10_balanced_t0.56,ticket-5
5531,0,0,0.308996885274,lr_c10_balanced_t0.56,ticket-5
5532,1,0,0.0454287857226,lr_c10_balanced_t0.56,ticket-5
5539,0,0,0.0254348495446,lr_c10_balanced_t0.56,ticket-5
5545,0,0,0.243958443236,lr_c10_balanced_t0.56,ticket-5
5563,1,1,0.920540913154,lr_c10_balanced_t0.56,ticket-5
5567,1,1,0.645152474877,lr_c10_balanced_t0.56,ticket-5
5569,1,1,0.98568638535,lr_c10_balanced_t0.56,ticket-5
5576,1,0,0.385111604496,lr_c10_balanced_t0.56,ticket-5
5578,0,0,0.0820922671907,lr_c10_balanced_t0.56,ticket-5
5582,0,0,0.462257369415,lr_c10_balanced_t0.56,ticket-5
5603,0,0,0.27996858452,lr_c10_balanced_t0.56,ticket-5
5614,0,0,0.0638536267986,lr_c10_balanced_t0.56,ticket-5
5632,1,1,0.637102673432,lr_c10_balanced_t0.56,ticket-5
5634,0,0,0.505496842853,lr_c10_balanced_t0.56,ticket-5
5646,1,1,0.982428725732,lr_c10_balanced_t0.56,ticket-5
5647,0,0,0.34232556406,lr_c10_balanced_t0.56,ticket-5
5657,1,1,0.929767665537,lr_c10_balanced_t0.56,ticket-5
5659,0,0,0.0222693773923,lr_c10_balanced_t0.56,ticket-5
5662,1,0,0.074059620915,lr_c10_balanced_t0.56,ticket-5
5663,1,1,0.965130903686,lr_c10_balanced_t0.56,ticket-5
5664,1,1,0.923838275161,lr_c10_balanced_t0.56,ticket-5
5668,1,0,0.427760754573,lr_c10_balanced_t0.56,ticket-5
5676,1,1,0.90414890035,lr_c10_balanced_t0.56,ticket-5
5685,1,0,0.356304911852,lr_c10_balanced_t0.56,ticket-5
5686,1,1,0.889807731661,lr_c10_balanced_t0.56,ticket-5
5694,1,1,0.752292055799,lr_c10_balanced_t0.56,ticket-5
5705,1,0,0.454675579368,lr_c10_balanced_t0.56,ticket-5
5715,1,1,0.950531885875,lr_c10_balanced_t0.56,ticket-5
5734,0,0,0.282730925039,lr_c10_balanced_t0.56,ticket-5
5744,1,1,0.730498586168,lr_c10_balanced_t0.56,ticket-5
5748,0,0,0.485373216253,lr_c10_balanced_t0.56,ticket-5
5752,1,1,0.963474195211,lr_c10_balanced_t0.56,ticket-5
5760,0,1,0.921706562732,lr_c10_balanced_t0.56,ticket-5
5777,1,1,0.93212997111,lr_c10_balanced_t0.56,ticket-5
5789,1,1,0.720578495868,lr_c10_balanced_t0.56,ticket-5
5798,0,0,0.334327316156,lr_c10_balanced_t0.56,ticket-5
5804,0,0,0.0730826045263,lr_c10_balanced_t0.56,ticket-5
5807,0,0,0.135676128989,lr_c10_balanced_t0.56,ticket-5
5814,0,0,0.251241065784,lr_c10_balanced_t0.56,ticket-5
5827,0,0,0.543831009246,lr_c10_balanced_t0.56,ticket-5
5837,0,1,0.621800686784,lr_c10_balanced_t0.56,ticket-5
5863,1,0,0.557039652067,lr_c10_balanced_t0.56,ticket-5
5867,0,0,0.355516082986,lr_c10_balanced_t0.56,ticket-5
5868,1,1,0.95832052195,lr_c10_balanced_t0.56,ticket-5
5869,0,0,0.114032720531,lr_c10_balanced_t0.56,ticket-5
5903,1,0,0.00767785640336,lr_c10_balanced_t0.56,ticket-5
5909,0,0,0.0227801948407,lr_c10_balanced_t0.56,ticket-5
5932,0,0,0.0406741904128,lr_c10_balanced_t0.56,ticket-5
5938,0,0,0.0208301836227,lr_c10_balanced_t0.56,ticket-5
5942,0,0,0.251843877735,lr_c10_balanced_t0.56,ticket-5
5950,1,1,0.922626461665,lr_c10_balanced_t0.56,ticket-5
5954,0,0,0.124682834812,lr_c10_balanced_t0.56,ticket-5
5955,1,0,0.171541266765,lr_c10_balanced_t0.56,ticket-5
5959,0,1,0.759511722925,lr_c10_balanced_t0.56,ticket-5
5980,0,0,0.351387130904,lr_c10_balanced_t0.56,ticket-5
5992,1,1,0.962046394881,lr_c10_balanced_t0.56,ticket-5
6000,1,0,0.537201936439,lr_c10_balanced_t0.56,ticket-5
6022,0,1,0.564721636366,lr_c10_balanced_t0.56,ticket-5
6023,1,0,0.548146987495,lr_c10_balanced_t0.56,ticket-5
6032,1,0,0.444395091712,lr_c10_balanced_t0.56,ticket-5
6038,1,1,0.958349265267,lr_c10_balanced_t0.56,ticket-5
6060,1,0,0.277150793148,lr_c10_balanced_t0.56,ticket-5
6061,1,0,0.328045086552,lr_c10_balanced_t0.56,ticket-5
6083,0,0,0.130448270226,lr_c10_balanced_t0.56,ticket-5
6085,0,1,0.916063383428,lr_c10_balanced_t0.56,ticket-5
6091,0,0,0.211791702542,lr_c10_balanced_t0.56,ticket-5
6093,0,0,0.093057614449,lr_c10_balanced_t0.56,ticket-5
6103,0,0,0.133453732942,lr_c10_balanced_t0.56,ticket-5
6110,0,0,0.0837294075262,lr_c10_balanced_t0.56,ticket-5
6112,1,0,0.0392129638311,lr_c10_balanced_t0.56,ticket-5
6115,0,0,0.26804885657,lr_c10_balanced_t0.56,ticket-5
6119,0,0,0.0348055451144,lr_c10_balanced_t0.56,ticket-5
6120,1,0,0.114656746705,lr_c10_balanced_t0.56,ticket-5
6132,1,0,0.304181945412,lr_c10_balanced_t0.56,ticket-5
6134,1,0,0.0440608651277,lr_c10_balanced_t0.56,ticket-5
6152,1,0,0.233000178858,lr_c10_balanced_t0.56,ticket-5
6156,1,1,0.964593461038,lr_c10_balanced_t0.56,ticket-5
6163,0,0,0.219106065271,lr_c10_balanced_t0.56,ticket-5
6165,1,0,0.224813182483,lr_c10_balanced_t0.56,ticket-5
6169,0,1,0.796029904255,lr_c10_balanced_t0.56,ticket-5
6170,1,1,0.753869806765,lr_c10_balanced_t0.56,ticket-5
6171,1,1,0.899603730583,lr_c10_balanced_t0.56,ticket-5
6181,1,0,0.224813182483,lr_c10_balanced_t0.56,ticket-5
6196,1,1,0.813051421205,lr_c10_balanced_t0.56,ticket-5
6211,0,1,0.90057905618,lr_c10_balanced_t0.56,ticket-5
6220,0,1,0.800062929092,lr_c10_balanced_t0.56,ticket-5
6223,1,1,0.800062929092,lr_c10_balanced_t0.56,ticket-5
6232,0,0,0.557013922705,lr_c10_balanced_t0.56,ticket-5
6241,0,0,0.196110057626,lr_c10_balanced_t0.56,ticket-5
6269,1,1,0.905896192463,lr_c10_balanced_t0.56,ticket-5
6278,1,1,0.861052610638,lr_c10_balanced_t0.56,ticket-5
6299,1,1,0.695992435306,lr_c10_balanced_t0.56,ticket-5
6303,1,1,0.916089787113,lr_c10_balanced_t0.56,ticket-5
6305,0,0,0.270116995769,lr_c10_balanced_t0.56,ticket-5
6314,1,1,0.916089787113,lr_c10_balanced_t0.56,ticket-5
6315,1,0,0.336181392964,lr_c10_balanced_t0.56,ticket-5
6318,0,0,0.0695728686501,lr_c10_balanced_t0.56,ticket-5
6328,1,0,0.388727695706,lr_c10_balanced_t0.56,ticket-5
6332,0,0,0.194877970521,lr_c10_balanced_t0.56,ticket-5
6334,0,0,0.522650283629,lr_c10_balanced_t0.56,ticket-5
6346,0,0,0.122723246378,lr_c10_balanced_t0.56,ticket-5
6365,1,1,0.954108721425,lr_c10_balanced_t0.56,ticket-5
6383,1,1,0.840176204952,lr_c10_balanced_t0.56,ticket-5
6388,1,1,0.903608564399,lr_c10_balanced_t0.56,ticket-5
6393,0,0,0.12502587712,lr_c10_balanced_t0.56,ticket-5
6399,0,0,0.14805371581,lr_c10_balanced_t0.56,ticket-5
6400,1,1,0.823689081656,lr_c10_balanced_t0.56,ticket-5
6410,0,0,0.310924780859,lr_c10_balanced_t0.56,ticket-5
6421,1,1,0.903608564399,lr_c10_balanced_t0.56,ticket-5
6434,1,1,0.594257097625,lr_c10_balanced_t0.56,ticket-5
6436,1,1,0.978993987098,lr_c10_balanced_t0.56,ticket-5
6458,1,1,0.952911915858,lr_c10_balanced_t0.56,ticket-5
6459,0,0,0.403554247796,lr_c10_balanced_t0.56,ticket-5
6461,1,0,0.214755694013,lr_c10_balanced_t0.56,ticket-5
6464,1,1,0.937585678269,lr_c10_balanced_t0.56,ticket-5
6497,0,0,0.222774899912,lr_c10_balanced_t0.56,ticket-5
6504,0,0,0.437580398134,lr_c10_balanced_t0.56,ticket-5
6515,0,1,0.562457963284,lr_c10_balanced_t0.56,ticket-5
6518,0,0,0.312114279344,lr_c10_balanced_t0.56,ticket-5
6529,0,0,0.487048387536,lr_c10_balanced_t0.56,ticket-5
